2025-02-04 14:18:19.106 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 14:26:34.934 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a movie! It was weird.", "author": "Charlie"}

2025-02-04 14:26:36.591 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Have a great day!', 'author': 'Charlie'}
2025-02-04 14:26:37.650 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:26:37.650295', 'temperature': 82.4}
2025-02-04 14:26:37.655 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:26:37.650295', 'temperature': 82.4}
2025-02-04 14:26:37.810 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was weird.', 'author': 'Alice'}
2025-02-04 14:26:37.941 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a trick! It was weird.', 'author': 'Alice'}
2025-02-04 14:26:37.942 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:26:37.942 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 27, 'Eve': 17, 'Bob': 21, 'Charlie': 23}
2025-02-04 14:26:38.024 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a trick! It was weird.", "author": "Alice"}

2025-02-04 14:26:39.594 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Alice'}
2025-02-04 14:26:40.816 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was funny.', 'author': 'Charlie'}
2025-02-04 14:26:41.042 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a meme! It was funny.', 'author': 'Charlie'}
2025-02-04 14:26:41.042 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:26:41.042 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 27, 'Eve': 17, 'Bob': 21, 'Charlie': 24}
2025-02-04 14:26:41.251 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a meme! It was funny.", "author": "Charlie"}

2025-02-04 14:26:42.595 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Distributed systems are fascinating.', 'author': 'Diana'}
2025-02-04 14:26:42.668 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:26:42.666081', 'temperature': 82.8}
2025-02-04 14:26:42.668 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:26:42.666081', 'temperature': 82.8}
2025-02-04 14:26:43.822 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was amazing.', 'author': 'Alice'}
2025-02-04 14:26:44.260 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a movie! It was amazing.', 'author': 'Alice'}
2025-02-04 14:26:44.260 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:26:44.260 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 17, 'Bob': 21, 'Charlie': 24}
2025-02-04 14:26:44.349 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a movie! It was amazing.", "author": "Alice"}

2025-02-04 14:26:45.597 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Buzz messages for everyone.', 'author': 'Alice'}
2025-02-04 14:26:46.876 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was weird.', 'author': 'Eve'}
2025-02-04 14:26:46.920 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a trick! It was weird.', 'author': 'Eve'}
2025-02-04 14:26:46.930 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:26:46.931 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 18, 'Bob': 21, 'Charlie': 24}
2025-02-04 14:26:47.201 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a trick! It was weird.", "author": "Eve"}

2025-02-04 14:26:47.691 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:26:47.675656', 'temperature': 83.2}
2025-02-04 14:26:47.691 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:26:47.675656', 'temperature': 83.2}
2025-02-04 14:26:48.613 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Hello, Kafka world!', 'author': 'Diana'}
2025-02-04 14:26:49.903 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was weird.', 'author': 'Charlie'}
2025-02-04 14:26:50.357 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was weird.', 'author': 'Charlie'}
2025-02-04 14:26:50.357 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:26:50.357 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 18, 'Bob': 21, 'Charlie': 25}
2025-02-04 14:26:50.549 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a meme! It was weird.", "author": "Charlie"}

2025-02-04 14:26:51.626 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'This is a buzz message.', 'author': 'Eve'}
2025-02-04 14:26:52.697 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:26:52.697169', 'temperature': 83.6}
2025-02-04 14:26:52.701 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:26:52.697169', 'temperature': 83.6}
2025-02-04 14:26:52.913 | INFO     | __main__:main:134 - {'message': 'I just tried a movie! It was amazing.', 'author': 'Bob'}
2025-02-04 14:26:53.071 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a movie! It was amazing.', 'author': 'Bob'}
2025-02-04 14:26:53.071 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:26:53.071 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 18, 'Bob': 22, 'Charlie': 25}
2025-02-04 14:26:53.146 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a movie! It was amazing.", "author": "Bob"}

2025-02-04 14:26:54.629 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Eve'}
2025-02-04 14:26:55.917 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was boring.', 'author': 'Bob'}
2025-02-04 14:26:56.155 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a movie! It was boring.', 'author': 'Bob'}
2025-02-04 14:26:56.155 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:26:56.155 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 18, 'Bob': 23, 'Charlie': 25}
2025-02-04 14:26:56.224 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a movie! It was boring.", "author": "Bob"}

2025-02-04 14:26:57.632 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Alice'}
2025-02-04 14:26:57.699 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:26:57.699969', 'temperature': 84.0}
2025-02-04 14:26:57.699 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:26:57.699969', 'temperature': 84.0}
2025-02-04 14:26:58.921 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was funny.', 'author': 'Eve'}
2025-02-04 14:26:59.239 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was funny.', 'author': 'Eve'}
2025-02-04 14:26:59.239 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:26:59.239 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 19, 'Bob': 23, 'Charlie': 25}
2025-02-04 14:26:59.305 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a meme! It was funny.", "author": "Eve"}

2025-02-04 14:27:00.633 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Data engineering is my passion.', 'author': 'Diana'}
2025-02-04 14:27:01.925 | INFO     | __main__:main:134 - {'message': 'I just saw an app! It was weird.', 'author': 'Bob'}
2025-02-04 14:27:02.315 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw an app! It was weird.', 'author': 'Bob'}
2025-02-04 14:27:02.315 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:27:02.316 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 19, 'Bob': 24, 'Charlie': 25}
2025-02-04 14:27:02.380 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw an app! It was weird.", "author": "Bob"}

2025-02-04 14:27:02.702 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:02.701985', 'temperature': 84.4}
2025-02-04 14:27:02.707 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:02.701985', 'temperature': 84.4}
2025-02-04 14:27:03.635 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Diana'}
2025-02-04 14:27:04.928 | INFO     | __main__:main:134 - {'message': 'I just tried a movie! It was exciting.', 'author': 'Bob'}
2025-02-04 14:27:05.388 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a movie! It was exciting.', 'author': 'Bob'}
2025-02-04 14:27:05.388 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:27:05.390 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 19, 'Bob': 25, 'Charlie': 25}
2025-02-04 14:27:05.451 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a movie! It was exciting.", "author": "Bob"}

2025-02-04 14:27:06.638 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'Kafka is awesome.', 'author': 'Charlie'}
2025-02-04 14:27:07.704 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:07.704534', 'temperature': 84.8}
2025-02-04 14:27:07.704 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:07.704534', 'temperature': 84.8}
2025-02-04 14:27:07.932 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was boring.', 'author': 'Charlie'}
2025-02-04 14:27:07.960 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved an app! It was boring.', 'author': 'Charlie'}
2025-02-04 14:27:07.960 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:27:07.961 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 19, 'Bob': 25, 'Charlie': 26}
2025-02-04 14:27:08.037 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved an app! It was boring.", "author": "Charlie"}

2025-02-04 14:27:09.639 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'JSON makes life easier.', 'author': 'Bob'}
2025-02-04 14:27:10.935 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was amazing.', 'author': 'Bob'}
2025-02-04 14:27:11.057 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a trick! It was amazing.', 'author': 'Bob'}
2025-02-04 14:27:11.058 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:27:11.059 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 28, 'Eve': 19, 'Bob': 26, 'Charlie': 26}
2025-02-04 14:27:11.423 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a trick! It was amazing.", "author": "Bob"}

2025-02-04 14:27:11.680 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 14:27:12.058 | INFO     | __main__:main:185 - START consumer.
2025-02-04 14:27:12.058 | INFO     | __main__:get_kafka_topic:52 - Kafka topic: buzzline_json
2025-02-04 14:27:12.058 | INFO     | __main__:get_kafka_consumer_group_id:59 - Kafka consumer group id: buzz_group
2025-02-04 14:27:12.058 | INFO     | __main__:main:190 - Consumer: Topic 'buzzline_json' and group 'buzz_group'...
2025-02-04 14:27:12.058 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 14:27:12.058 | INFO     | utils.utils_consumer:create_kafka_consumer:44 - Creating Kafka consumer. Topic='buzzline_json' and group ID='buzz_group'.
2025-02-04 14:27:12.191 | INFO     | utils.utils_consumer:create_kafka_consumer:59 - Kafka consumer created successfully.
2025-02-04 14:27:12.192 | INFO     | __main__:main:196 - Polling messages from topic 'buzzline_json'...
2025-02-04 14:27:12.512 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'This is a buzz message.', 'author': 'Bob'}
2025-02-04 14:27:12.513 | INFO     | __main__:process_message:150 - Message received from author: Bob
2025-02-04 14:27:12.513 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 1}
2025-02-04 14:27:12.642 | INFO     | __main__:main:170 - Sent message to topic 'buzzline_json': {'message': 'I love Python!', 'author': 'Bob'}
2025-02-04 14:27:12.699 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "This is a buzz message.", "author": "Bob"}
2025-02-04 14:27:12.701 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Data engineering is my passion.', 'author': 'Eve'}
2025-02-04 14:27:12.702 | INFO     | __main__:process_message:150 - Message received from author: Eve
2025-02-04 14:27:12.702 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 1, 'Eve': 1}
2025-02-04 14:27:12.708 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:27:12.707237', 'temperature': 85.2}
2025-02-04 14:27:12.713 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-04T20:27:12.707237', 'temperature': 85.2}
2025-02-04 14:27:12.775 | INFO     | __main__:process_message:162 - Chart updated successfully for message: {"message": "Data engineering is my passion.", "author": "Eve"}
2025-02-04 14:27:12.775 | INFO     | __main__:process_message:144 - Processed JSON message: {'message': 'Distributed systems are fascinating.', 'author': 'Alice'}
2025-02-04 14:27:12.775 | INFO     | __main__:process_message:150 - Message received from author: Alice
2025-02-04 14:27:12.790 | INFO     | __main__:process_message:156 - Updated author counts: {'Bob': 1, 'Eve': 1, 'Alice': 1}
